Sample:float,Data:float
"1.470289E7","11298.0"
"1.4702891E7","10848.0"
"1.4702892E7","10570.0"
"1.4702893E7","10057.0"
"1.4702894E7","9382.0"
"1.4702895E7","8698.0"
"1.4702896E7","8228.0"
"1.4702897E7","7982.0"
"1.4702898E7","7750.0"
"1.4702899E7","6977.0"
"1.47029E7","5719.0"
"1.4702901E7","4450.0"
"1.4702902E7","3824.0"
"1.4702903E7","3954.0"
"1.4702904E7","4346.0"
"1.4702905E7","4856.0"
"1.4702906E7","5326.0"
"1.4702907E7","5708.0"
"1.4702908E7","6048.0"
"1.4702909E7","6333.0"
"1.470291E7","6657.0"
"1.4702911E7","7313.0"
"1.4702912E7","8412.0"
"1.4702913E7","9482.0"
"1.4702914E7","10172.0"
"1.4702915E7","10211.0"
"1.4702916E7","10140.0"
"1.4702917E7","10087.0"
"1.4702918E7","10238.0"
"1.4702919E7","10204.0"
"1.470292E7","9957.0"
"1.4702921E7","9729.0"
"1.4702922E7","9443.0"
"1.4702923E7","9214.0"
"1.4702924E7","9125.0"
"1.4702925E7","8649.0"
"1.4702926E7","7637.0"
"1.4702927E7","6596.0"
"1.4702928E7","6029.0"
"1.4702929E7","6219.0"
"1.470293E7","6692.0"
"1.4702931E7","6895.0"
"1.4702932E7","6817.0"
"1.4702933E7","6800.0"
"1.4702934E7","7061.0"
"1.4702935E7","7359.0"
"1.4702936E7","7694.0"
"1.4702937E7","8314.0"
"1.4702938E7","9290.0"
"1.4702939E7","10349.0"
"1.470294E7","10494.0"
"1.4702941E7","9818.0"
"1.4702942E7","8980.0"
"1.4702943E7","8545.0"
"1.4702944E7","8676.0"
"1.4702945E7","8958.0"
"1.4702946E7","8987.0"
"1.4702947E7","8695.0"
"1.4702948E7","8105.0"
"1.4702949E7","7624.0"
"1.470295E7","7304.0"
"1.4702951E7","6694.0"
"1.4702952E7","5904.0"
"1.4702953E7","5194.0"
"1.4702954E7","5071.0"
"1.4702955E7","5451.0"
"1.4702956E7","5893.0"
"1.4702957E7","6033.0"
"1.4702958E7","6065.0"
"1.4702959E7","6556.0"
"1.470296E7","7265.0"
"1.4702961E7","7903.0"
"1.4702962E7","8406.0"
"1.4702963E7","9223.0"
"1.4702964E7","10360.0"
"1.4702965E7","11212.0"
"1.4702966E7","11122.0"
"1.4702967E7","10385.0"
"1.4702968E7","9589.0"
"1.4702969E7","9181.0"
"1.470297E7","9287.0"
"1.4702971E7","9294.0"
"1.4702972E7","9248.0"
"1.4702973E7","9014.0"
"1.4702974E7","8883.0"
"1.4702975E7","8609.0"
"1.4702976E7","8122.0"
"1.4702977E7","7272.0"
"1.4702978E7","6544.0"
"1.4702979E7","6498.0"
"1.470298E7","6971.0"
"1.4702981E7","7438.0"
"1.4702982E7","7394.0"
"1.4702983E7","7151.0"
"1.4702984E7","7017.0"
"1.4702985E7","7362.0"
"1.4702986E7","7836.0"
"1.4702987E7","8469.0"
"1.4702988E7","9273.0"
"1.4702989E7","10028.0"
"1.470299E7","10046.0"
"1.4702991E7","9314.0"
"1.4702992E7","8198.0"
"1.4702993E7","7305.0"
"1.4702994E7","7117.0"
"1.4702995E7","7286.0"
"1.4702996E7","7450.0"
"1.4702997E7","7520.0"
"1.4702998E7","7392.0"
"1.4702999E7","7062.0"
"1.4703E7","6634.0"
"1.4703001E7","5925.0"
"1.4703002E7","5198.0"
"1.4703003E7","4989.0"
"1.4703004E7","5785.0"
"1.4703005E7","7056.0"
"1.4703006E7","7960.0"
"1.4703007E7","8325.0"
"1.4703008E7","8408.0"
"1.4703009E7","8498.0"
"1.470301E7","8728.0"
"1.4703011E7","9302.0"
"1.4703012E7","10429.0"
"1.4703013E7","11793.0"
"1.4703014E7","12530.0"
"1.4703015E7","12245.0"
"1.4703016E7","11283.0"
"1.4703017E7","10406.0"
"1.4703018E7","10078.0"
"1.4703019E7","9871.0"
"1.470302E7","9462.0"
"1.4703021E7","8962.0"
"1.4703022E7","8414.0"
"1.4703023E7","7749.0"
"1.4703024E7","6716.0"
"1.4703025E7","5324.0"
"1.4703026E7","4292.0"
"1.4703027E7","3888.0"
"1.4703028E7","4318.0"
"1.4703029E7","4823.0"
"1.470303E7","5081.0"
"1.4703031E7","5155.0"
"1.4703032E7","5456.0"
"1.4703033E7","5985.0"
"1.4703034E7","6686.0"
"1.4703035E7","7596.0"
"1.4703036E7","8949.0"
"1.4703037E7","10421.0"
"1.4703038E7","11286.0"
"1.4703039E7","11339.0"
"1.470304E7","10850.0"
"1.4703041E7","10590.0"
"1.4703042E7","10524.0"
"1.4703043E7","10468.0"
"1.4703044E7","10320.0"
"1.4703045E7","10144.0"
"1.4703046E7","9883.0"
"1.4703047E7","9268.0"
"1.4703048E7","7844.0"
"1.4703049E7","6100.0"
"1.470305E7","4930.0"
"1.4703051E7","4688.0"
"1.4703052E7","5374.0"
"1.4703053E7","6117.0"
"1.4703054E7","6561.0"
"1.4703055E7","6768.0"
"1.4703056E7","6865.0"
"1.4703057E7","6996.0"
"1.4703058E7","7139.0"
"1.4703059E7","7846.0"
"1.470306E7","9106.0"
"1.4703061E7","10243.0"
"1.4703062E7","10564.0"
"1.4703063E7","10373.0"
"1.4703064E7","10058.0"
"1.4703065E7","9777.0"
"1.4703066E7","9415.0"
"1.4703067E7","8948.0"
"1.4703068E7","8558.0"
"1.4703069E7","8459.0"
"1.470307E7","8160.0"
"1.4703071E7","7203.0"
"1.4703072E7","5986.0"
"1.4703073E7","5303.0"
"1.4703074E7","5401.0"
"1.4703075E7","5774.0"
"1.4703076E7","5939.0"
"1.4703077E7","6153.0"
"1.4703078E7","6644.0"
"1.4703079E7","7356.0"
"1.470308E7","7826.0"
"1.4703081E7","8511.0"
"1.4703082E7","9653.0"
"1.4703083E7","10958.0"
"1.4703084E7","11492.0"
"1.4703085E7","10892.0"
"1.4703086E7","10312.0"
"1.4703087E7","10243.0"
"1.4703088E7","10413.0"
"1.4703089E7","10285.0"
"1.470309E7","9602.0"
"1.4703091E7","9044.0"
"1.4703092E7","8570.0"
"1.4703093E7","7658.0"
"1.4703094E7","6200.0"
"1.4703095E7","4946.0"
"1.4703096E7","4535.0"
"1.4703097E7","4815.0"
"1.4703098E7","4993.0"
"1.4703099E7","4741.0"
"1.47031E7","4813.0"
"1.4703101E7","5482.0"
"1.4703102E7","6345.0"
"1.4703103E7","7208.0"
"1.4703104E7","8607.0"
"1.4703105E7","10362.0"
"1.4703106E7","11356.0"
"1.4703107E7","10922.0"
"1.4703108E7","9804.0"
"1.4703109E7","9503.0"
"1.470311E7","10039.0"
"1.4703111E7","10520.0"
"1.4703112E7","10269.0"
"1.4703113E7","9837.0"
"1.4703114E7","9698.0"
"1.4703115E7","9330.0"
"1.4703116E7","8010.0"
"1.4703117E7","6541.0"
"1.4703118E7","6181.0"
"1.4703119E7","6778.0"
"1.470312E7","7120.0"
"1.4703121E7","6548.0"
"1.4703122E7","5833.0"
"1.4703123E7","5852.0"
"1.4703124E7","6388.0"
"1.4703125E7","7060.0"
"1.4703126E7","8152.0"
"1.4703127E7","9741.0"
"1.4703128E7","10526.0"
"1.4703129E7","9729.0"
"1.470313E7","8319.0"
"1.4703131E7","7737.0"
"1.4703132E7","8444.0"
"1.4703133E7","9298.0"
"1.4703134E7","9394.0"
"1.4703135E7","9001.0"
"1.4703136E7","8625.0"
"1.4703137E7","7654.0"
"1.4703138E7","6005.0"
"1.4703139E7","4876.0"
"1.470314E7","5399.0"
"1.4703141E7","7060.0"
"1.4703142E7","7946.0"
"1.4703143E7","7572.0"
"1.4703144E7","7106.0"
"1.4703145E7","7290.0"
"1.4703146E7","7948.0"
"1.4703147E7","8702.0"
"1.4703148E7","9775.0"
"1.4703149E7","10946.0"
"1.470315E7","11125.0"
"1.4703151E7","9926.0"
"1.4703152E7","8319.0"
"1.4703153E7","7697.0"
"1.4703154E7","8041.0"
"1.4703155E7","8452.0"
"1.4703156E7","8448.0"
"1.4703157E7","8203.0"
"1.4703158E7","7646.0"
"1.4703159E7","6374.0"
"1.470316E7","4851.0"
"1.4703161E7","4526.0"
"1.4703162E7","5606.0"
"1.4703163E7","7001.0"
"1.4703164E7","7556.0"
"1.4703165E7","7503.0"
"1.4703166E7","7746.0"
"1.4703167E7","8579.0"
"1.4703168E7","9552.0"
"1.4703169E7","10517.0"
"1.470317E7","11409.0"
"1.4703171E7","11608.0"
"1.4703172E7","10752.0"
"1.4703173E7","9398.0"
"1.4703174E7","8878.0"
"1.4703175E7","8918.0"
"1.4703176E7","8948.0"
"1.4703177E7","8412.0"
"1.4703178E7","7512.0"
"1.4703179E7","6505.0"
"1.470318E7","5404.0"
"1.4703181E7","4570.0"
"1.4703182E7","4853.0"
"1.4703183E7","6137.0"
"1.4703184E7","7030.0"
"1.4703185E7","6730.0"
"1.4703186E7","5865.0"
"1.4703187E7","5546.0"
"1.4703188E7","6209.0"
"1.4703189E7","7622.0"
"1.470319E7","9660.0"
"1.4703191E7","11229.0"
"1.4703192E7","11494.0"
"1.4703193E7","10315.0"
"1.4703194E7","9156.0"
"1.4703195E7","9142.0"
"1.4703196E7","9844.0"
"1.4703197E7","10362.0"
"1.4703198E7","10204.0"
"1.4703199E7","9584.0"
"1.47032E7","8282.0"
"1.4703201E7","6286.0"
"1.4703202E7","4949.0"
"1.4703203E7","5533.0"
"1.4703204E7","7218.0"
"1.4703205E7","8153.0"
"1.4703206E7","7577.0"
"1.4703207E7","6620.0"
"1.4703208E7","6288.0"
"1.4703209E7","6960.0"
"1.470321E7","8255.0"
"1.4703211E7","9857.0"
"1.4703212E7","10556.0"
"1.4703213E7","9747.0"
"1.4703214E7","8016.0"
"1.4703215E7","6940.0"
"1.4703216E7","7192.0"
"1.4703217E7","8021.0"
"1.4703218E7","8567.0"
"1.4703219E7","8663.0"
"1.470322E7","8176.0"
"1.4703221E7","6930.0"
"1.4703222E7","5684.0"
"1.4703223E7","5834.0"
"1.4703224E7","7200.0"
"1.4703225E7","8334.0"
"1.4703226E7","8318.0"
"1.4703227E7","7646.0"
"1.4703228E7","7400.0"
"1.4703229E7","7979.0"
"1.470323E7","9174.0"
"1.4703231E7","10509.0"
"1.4703232E7","11094.0"
"1.4703233E7","10426.0"
"1.4703234E7","8962.0"
"1.4703235E7","7975.0"
"1.4703236E7","8024.0"
"1.4703237E7","8596.0"
"1.4703238E7","8508.0"
"1.4703239E7","7766.0"
"1.470324E7","6622.0"
"1.4703241E7","5232.0"
"1.4703242E7","4294.0"
"1.4703243E7","5057.0"
"1.4703244E7","7172.0"
"1.4703245E7","8920.0"
"1.4703246E7","9014.0"
"1.4703247E7","8120.0"
"1.4703248E7","7379.0"
"1.4703249E7","7984.0"
"1.470325E7","9732.0"
"1.4703251E7","11386.0"
"1.4703252E7","11556.0"
"1.4703253E7","10054.0"
"1.4703254E7","8067.0"
"1.4703255E7","6739.0"
"1.4703256E7","6701.0"
"1.4703257E7","7680.0"
"1.4703258E7","8624.0"
"1.4703259E7","8938.0"
"1.470326E7","8590.0"
"1.4703261E7","7654.0"
"1.4703262E7","7018.0"
"1.4703263E7","7123.0"
"1.4703264E7","7965.0"
"1.4703265E7","8825.0"
"1.4703266E7","9119.0"
"1.4703267E7","8759.0"
"1.4703268E7","8241.0"
"1.4703269E7","7657.0"
"1.470327E7","7390.0"
"1.4703271E7","7624.0"
"1.4703272E7","8024.0"
"1.4703273E7","8183.0"
"1.4703274E7","7623.0"
"1.4703275E7","6676.0"
"1.4703276E7","6066.0"
"1.4703277E7","6060.0"
"1.4703278E7","6229.0"
"1.4703279E7","6635.0"
"1.470328E7","7031.0"
"1.4703281E7","7596.0"
"1.4703282E7","7956.0"
"1.4703283E7","8163.0"
"1.4703284E7","8437.0"
"1.4703285E7","8878.0"
"1.4703286E7","9454.0"
"1.4703287E7","9850.0"
"1.4703288E7","10170.0"
"1.4703289E7","10361.0"
"1.470329E7","10311.0"
"1.4703291E7","9994.0"
"1.4703292E7","9366.0"
"1.4703293E7","8812.0"
"1.4703294E7","8480.0"
"1.4703295E7","8348.0"
"1.4703296E7","8134.0"
"1.4703297E7","7679.0"
"1.4703298E7","7102.0"
"1.4703299E7","6433.0"
