Sample:float,Data:float
"9437020.0","7165.0"
"9437021.0","6617.0"
"9437022.0","6157.0"
"9437023.0","5805.0"
"9437024.0","5504.0"
"9437025.0","5428.0"
"9437026.0","5528.0"
"9437027.0","5625.0"
"9437028.0","5993.0"
"9437029.0","6685.0"
"9437030.0","7571.0"
"9437031.0","8492.0"
"9437032.0","9381.0"
"9437033.0","10124.0"
"9437034.0","10854.0"
"9437035.0","11368.0"
"9437036.0","11729.0"
"9437037.0","11917.0"
"9437038.0","11931.0"
"9437039.0","11680.0"
"9437040.0","10899.0"
"9437041.0","9833.0"
"9437042.0","8716.0"
"9437043.0","7756.0"
"9437044.0","7000.0"
"9437045.0","6545.0"
"9437046.0","6181.0"
"9437047.0","5997.0"
"9437048.0","5968.0"
"9437049.0","5992.0"
"9437050.0","6139.0"
"9437051.0","6578.0"
"9437052.0","7141.0"
"9437053.0","8017.0"
"9437054.0","8992.0"
"9437055.0","9717.0"
"9437056.0","10260.0"
"9437057.0","10501.0"
"9437058.0","10485.0"
"9437059.0","10496.0"
"9437060.0","10358.0"
"9437061.0","10269.0"
"9437062.0","10364.0"
"9437063.0","10161.0"
"9437064.0","9485.0"
"9437065.0","8441.0"
"9437066.0","7340.0"
"9437067.0","6329.0"
"9437068.0","5589.0"
"9437069.0","5449.0"
"9437070.0","5705.0"
"9437071.0","6349.0"
"9437072.0","7255.0"
"9437073.0","7913.0"
"9437074.0","8384.0"
"9437075.0","8529.0"
"9437076.0","8604.0"
"9437077.0","8633.0"
"9437078.0","9077.0"
"9437079.0","9841.0"
"9437080.0","10660.0"
"9437081.0","11065.0"
"9437082.0","11008.0"
"9437083.0","10600.0"
"9437084.0","9832.0"
"9437085.0","8844.0"
"9437086.0","7730.0"
"9437087.0","6885.0"
"9437088.0","6401.0"
"9437089.0","6549.0"
"9437090.0","6921.0"
"9437091.0","7205.0"
"9437092.0","7417.0"
"9437093.0","7520.0"
"9437094.0","7389.0"
"9437095.0","7329.0"
"9437096.0","7813.0"
"9437097.0","8756.0"
"9437098.0","9881.0"
"9437099.0","10660.0"
"9437100.0","10976.0"
"9437101.0","10832.0"
"9437102.0","10324.0"
"9437103.0","9585.0"
"9437104.0","8757.0"
"9437105.0","7932.0"
"9437106.0","7489.0"
"9437107.0","7281.0"
"9437108.0","7168.0"
"9437109.0","7077.0"
"9437110.0","6888.0"
"9437111.0","6685.0"
"9437112.0","6389.0"
"9437113.0","6215.0"
"9437114.0","6421.0"
"9437115.0","7277.0"
"9437116.0","8425.0"
"9437117.0","9609.0"
"9437118.0","10632.0"
"9437119.0","11205.0"
"9437120.0","11160.0"
"9437121.0","10556.0"
"9437122.0","9864.0"
"9437123.0","9308.0"
"9437124.0","8849.0"
"9437125.0","8424.0"
"9437126.0","8100.0"
"9437127.0","7752.0"
"9437128.0","7433.0"
"9437129.0","6894.0"
"9437130.0","6389.0"
"9437131.0","6008.0"
"9437132.0","5932.0"
"9437133.0","6321.0"
"9437134.0","7426.0"
"9437135.0","8693.0"
"9437136.0","9969.0"
"9437137.0","10648.0"
"9437138.0","10925.0"
"9437139.0","10590.0"
"9437140.0","9929.0"
"9437141.0","9493.0"
"9437142.0","9297.0"
"9437143.0","9238.0"
"9437144.0","9061.0"
"9437145.0","8693.0"
"9437146.0","8025.0"
"9437147.0","7321.0"
"9437148.0","6697.0"
"9437149.0","6356.0"
"9437150.0","6553.0"
"9437151.0","6997.0"
"9437152.0","7867.0"
"9437153.0","8858.0"
"9437154.0","9873.0"
"9437155.0","10397.0"
"9437156.0","10480.0"
"9437157.0","10425.0"
"9437158.0","10132.0"
"9437159.0","9597.0"
"9437160.0","9177.0"
"9437161.0","8873.0"
"9437162.0","8717.0"
"9437163.0","8361.0"
"9437164.0","7687.0"
"9437165.0","7125.0"
"9437166.0","6855.0"
"9437167.0","6565.0"
"9437168.0","6420.0"
"9437169.0","6809.0"
"9437170.0","7457.0"
"9437171.0","8329.0"
"9437172.0","9108.0"
"9437173.0","9979.0"
"9437174.0","10592.0"
"9437175.0","10744.0"
"9437176.0","10673.0"
"9437177.0","10409.0"
"9437178.0","10029.0"
"9437179.0","9672.0"
"9437180.0","9052.0"
"9437181.0","8246.0"
"9437182.0","7384.0"
"9437183.0","6694.0"
"9437184.0","6184.0"
"9437185.0","5856.0"
"9437186.0","5881.0"
"9437187.0","6317.0"
"9437188.0","7288.0"
"9437189.0","8326.0"
"9437190.0","9220.0"
"9437191.0","10285.0"
"9437192.0","11280.0"
"9437193.0","11948.0"
"9437194.0","11980.0"
"9437195.0","11516.0"
"9437196.0","10837.0"
"9437197.0","9817.0"
"9437198.0","8589.0"
"9437199.0","7563.0"
"9437200.0","6528.0"
"9437201.0","5869.0"
"9437202.0","5369.0"
"9437203.0","4871.0"
"9437204.0","4879.0"
"9437205.0","5248.0"
"9437206.0","5941.0"
"9437207.0","7123.0"
"9437208.0","8421.0"
"9437209.0","9690.0"
"9437210.0","10969.0"
"9437211.0","11908.0"
"9437212.0","12733.0"
"9437213.0","12829.0"
"9437214.0","12225.0"
"9437215.0","11177.0"
"9437216.0","9761.0"
"9437217.0","8504.0"
"9437218.0","7361.0"
"9437219.0","6393.0"
"9437220.0","5433.0"
"9437221.0","4881.0"
"9437222.0","5129.0"
"9437223.0","5905.0"
"9437224.0","6756.0"
"9437225.0","7976.0"
"9437226.0","8869.0"
"9437227.0","9672.0"
"9437228.0","10416.0"
"9437229.0","10877.0"
"9437230.0","11180.0"
"9437231.0","10779.0"
"9437232.0","9984.0"
"9437233.0","8741.0"
"9437234.0","7680.0"
"9437235.0","6913.0"
"9437236.0","6399.0"
"9437237.0","6146.0"
"9437238.0","5891.0"
"9437239.0","5969.0"
"9437240.0","6852.0"
"9437241.0","7830.0"
"9437242.0","8832.0"
"9437243.0","9792.0"
"9437244.0","10439.0"
"9437245.0","10561.0"
"9437246.0","10420.0"
"9437247.0","9804.0"
"9437248.0","8980.0"
"9437249.0","7929.0"
"9437250.0","6941.0"
"9437251.0","6113.0"
"9437252.0","5553.0"
"9437253.0","5429.0"
"9437254.0","5844.0"
"9437255.0","6562.0"
"9437256.0","7442.0"
"9437257.0","8420.0"
"9437258.0","9657.0"
"9437259.0","10848.0"
"9437260.0","11897.0"
"9437261.0","12592.0"
"9437262.0","12680.0"
"9437263.0","12228.0"
"9437264.0","11105.0"
"9437265.0","9492.0"
"9437266.0","7944.0"
"9437267.0","6613.0"
"9437268.0","5637.0"
"9437269.0","5091.0"
"9437270.0","4796.0"
"9437271.0","4993.0"
"9437272.0","5562.0"
"9437273.0","6593.0"
"9437274.0","7450.0"
"9437275.0","8217.0"
"9437276.0","9110.0"
"9437277.0","9886.0"
"9437278.0","10169.0"
"9437279.0","10344.0"
"9437280.0","9977.0"
"9437281.0","9116.0"
"9437282.0","7829.0"
"9437283.0","6832.0"
"9437284.0","6381.0"
"9437285.0","6219.0"
"9437286.0","6393.0"
"9437287.0","7103.0"
"9437288.0","7987.0"
"9437289.0","9200.0"
"9437290.0","10544.0"
"9437291.0","11509.0"
"9437292.0","11900.0"
"9437293.0","11912.0"
"9437294.0","11348.0"
"9437295.0","10485.0"
"9437296.0","9509.0"
"9437297.0","8225.0"
"9437298.0","6610.0"
"9437299.0","5137.0"
"9437300.0","4497.0"
"9437301.0","4425.0"
"9437302.0","4706.0"
"9437303.0","5650.0"
"9437304.0","7045.0"
"9437305.0","8684.0"
"9437306.0","10445.0"
"9437307.0","12068.0"
"9437308.0","13024.0"
"9437309.0","12896.0"
"9437310.0","11937.0"
"9437311.0","10420.0"
"9437312.0","8376.0"
"9437313.0","6336.0"
"9437314.0","4660.0"
"9437315.0","3260.0"
"9437316.0","3005.0"
"9437317.0","3468.0"
"9437318.0","4685.0"
"9437319.0","6516.0"
"9437320.0","8538.0"
"9437321.0","10591.0"
"9437322.0","12325.0"
"9437323.0","13493.0"
"9437324.0","13496.0"
"9437325.0","12818.0"
"9437326.0","11313.0"
"9437327.0","9520.0"
"9437328.0","7309.0"
"9437329.0","5419.0"
"9437330.0","3963.0"
"9437331.0","3764.0"
"9437332.0","4629.0"
"9437333.0","6001.0"
"9437334.0","8240.0"
"9437335.0","10609.0"
"9437336.0","12508.0"
"9437337.0","13556.0"
"9437338.0","13448.0"
"9437339.0","12556.0"
"9437340.0","10860.0"
"9437341.0","8792.0"
"9437342.0","6745.0"
"9437343.0","4792.0"
"9437344.0","3445.0"
"9437345.0","2959.0"
"9437346.0","3517.0"
"9437347.0","5026.0"
"9437348.0","7210.0"
"9437349.0","9797.0"
"9437350.0","12448.0"
"9437351.0","14334.0"
"9437352.0","15166.0"
"9437353.0","14821.0"
"9437354.0","13225.0"
"9437355.0","10726.0"
"9437356.0","7877.0"
"9437357.0","5079.0"
"9437358.0","2848.0"
"9437359.0","1546.0"
"9437360.0","1830.0"
"9437361.0","3277.0"
"9437362.0","5520.0"
"9437363.0","8117.0"
"9437364.0","10705.0"
"9437365.0","12941.0"
"9437366.0","14248.0"
"9437367.0","14276.0"
"9437368.0","13226.0"
"9437369.0","11498.0"
"9437370.0","9306.0"
"9437371.0","6997.0"
"9437372.0","5075.0"
"9437373.0","3718.0"
"9437374.0","3329.0"
"9437375.0","4213.0"
"9437376.0","5977.0"
"9437377.0","8500.0"
"9437378.0","10985.0"
"9437379.0","13095.0"
"9437380.0","14293.0"
"9437381.0","14148.0"
"9437382.0","12764.0"
"9437383.0","10564.0"
"9437384.0","7800.0"
"9437385.0","5128.0"
"9437386.0","3071.0"
"9437387.0","1944.0"
"9437388.0","2206.0"
"9437389.0","3597.0"
"9437390.0","6116.0"
"9437391.0","9201.0"
"9437392.0","12344.0"
"9437393.0","14884.0"
"9437394.0","16133.0"
"9437395.0","15896.0"
"9437396.0","14240.0"
"9437397.0","11484.0"
"9437398.0","8012.0"
"9437399.0","4349.0"
"9437400.0","1625.0"
"9437401.0","889.0"
"9437402.0","1733.0"
"9437403.0","3297.0"
"9437404.0","5027.0"
"9437405.0","6938.0"
"9437406.0","9253.0"
"9437407.0","11552.0"
"9437408.0","12873.0"
"9437409.0","12844.0"
"9437410.0","11837.0"
"9437411.0","10492.0"
"9437412.0","8952.0"
"9437413.0","7593.0"
"9437414.0","6868.0"
"9437415.0","6773.0"
"9437416.0","7501.0"
"9437417.0","9040.0"
"9437418.0","10212.0"
"9437419.0","10829.0"
"9437420.0","10832.0"
"9437421.0","10368.0"
"9437422.0","9466.0"
"9437423.0","8205.0"
"9437424.0","6796.0"
"9437425.0","5723.0"
"9437426.0","5129.0"
"9437427.0","5255.0"
"9437428.0","5793.0"
"9437429.0","6837.0"
"9437430.0","8329.0"
"9437431.0","9809.0"
"9437432.0","10949.0"
"9437433.0","11161.0"
"9437434.0","10689.0"
"9437435.0","9959.0"
"9437436.0","8944.0"
"9437437.0","7993.0"
"9437438.0","7256.0"
"9437439.0","6797.0"
"9437440.0","6617.0"
"9437441.0","6751.0"
"9437442.0","7325.0"
"9437443.0","8235.0"
"9437444.0","9275.0"
"9437445.0","9764.0"
"9437446.0","9805.0"
"9437447.0","9457.0"
"9437448.0","8853.0"
"9437449.0","8536.0"
"9437450.0","8384.0"
"9437451.0","8117.0"
"9437452.0","7661.0"
"9437453.0","7279.0"
"9437454.0","7029.0"
"9437455.0","7013.0"
"9437456.0","7088.0"
"9437457.0","7541.0"
"9437458.0","8176.0"
"9437459.0","8757.0"
"9437460.0","9125.0"
"9437461.0","9349.0"
"9437462.0","9653.0"
"9437463.0","9742.0"
"9437464.0","9832.0"
"9437465.0","9825.0"
"9437466.0","9660.0"
"9437467.0","9336.0"
"9437468.0","8964.0"
"9437469.0","8480.0"
"9437470.0","7953.0"
"9437471.0","7516.0"
"9437472.0","7149.0"
"9437473.0","6744.0"
"9437474.0","6592.0"
"9437475.0","6893.0"
"9437476.0","7464.0"
"9437477.0","8133.0"
"9437478.0","8622.0"
"9437479.0","8880.0"
"9437480.0","9033.0"
"9437481.0","9017.0"
"9437482.0","8993.0"
"9437483.0","8897.0"
"9437484.0","8811.0"
"9437485.0","8751.0"
"9437486.0","8729.0"
"9437487.0","8889.0"
"9437488.0","9009.0"
"9437489.0","9013.0"
"9437490.0","9032.0"
"9437491.0","8981.0"
"9437492.0","8637.0"
"9437493.0","8257.0"
"9437494.0","7900.0"
"9437495.0","7646.0"
"9437496.0","7468.0"
"9437497.0","7477.0"
"9437498.0","7704.0"
"9437499.0","8048.0"
"9437500.0","8386.0"
"9437501.0","8641.0"
"9437502.0","8768.0"
"9437503.0","8849.0"
"9437504.0","9005.0"
"9437505.0","9129.0"
"9437506.0","9163.0"
"9437507.0","9101.0"
"9437508.0","8828.0"
"9437509.0","8502.0"
"9437510.0","8063.0"
"9437511.0","7584.0"
"9437512.0","7209.0"
"9437513.0","7208.0"
"9437514.0","7431.0"
"9437515.0","7981.0"
"9437516.0","8482.0"
"9437517.0","8960.0"
"9437518.0","9060.0"
"9437519.0","9005.0"
"9437520.0","8772.0"
"9437521.0","8552.0"
"9437522.0","8413.0"
"9437523.0","8412.0"
"9437524.0","8445.0"
"9437525.0","8504.0"
"9437526.0","8544.0"
"9437527.0","8372.0"
"9437528.0","8112.0"
"9437529.0","7836.0"
"9437530.0","7852.0"
"9437531.0","8172.0"
"9437532.0","8701.0"
"9437533.0","9321.0"
"9437534.0","9823.0"
"9437535.0","9837.0"
"9437536.0","9621.0"
"9437537.0","9166.0"
"9437538.0","8569.0"
"9437539.0","8272.0"
"9437540.0","8230.0"
"9437541.0","8387.0"
"9437542.0","8624.0"
"9437543.0","8804.0"
"9437544.0","8685.0"
"9437545.0","8272.0"
"9437546.0","7756.0"
"9437547.0","7269.0"
"9437548.0","6995.0"
"9437549.0","7080.0"
"9437550.0","7217.0"
"9437551.0","7484.0"
"9437552.0","7937.0"
"9437553.0","8312.0"
"9437554.0","8485.0"
"9437555.0","8556.0"
"9437556.0","8620.0"
"9437557.0","8813.0"
"9437558.0","9284.0"
"9437559.0","9874.0"
"9437560.0","10345.0"
"9437561.0","10485.0"
"9437562.0","10100.0"
"9437563.0","9572.0"
"9437564.0","9283.0"
"9437565.0","8871.0"
"9437566.0","8269.0"
"9437567.0","7556.0"
"9437568.0","7036.0"
"9437569.0","6894.0"
"9437570.0","7035.0"
"9437571.0","6826.0"
"9437572.0","6341.0"
"9437573.0","6168.0"
"9437574.0","6107.0"
"9437575.0","6358.0"
"9437576.0","6885.0"
"9437577.0","7739.0"
"9437578.0","8730.0"
"9437579.0","9549.0"
"9437580.0","10370.0"
"9437581.0","10576.0"
"9437582.0","10294.0"
"9437583.0","9786.0"
"9437584.0","9549.0"
"9437585.0","9489.0"
"9437586.0","9654.0"
"9437587.0","9873.0"
"9437588.0","9984.0"
"9437589.0","10013.0"
"9437590.0","9555.0"
"9437591.0","8936.0"
"9437592.0","8348.0"
"9437593.0","7830.0"
"9437594.0","7567.0"
"9437595.0","7317.0"
"9437596.0","7005.0"
"9437597.0","6777.0"
"9437598.0","6407.0"
"9437599.0","6080.0"
"9437600.0","5826.0"
"9437601.0","5617.0"
"9437602.0","5601.0"
"9437603.0","5933.0"
"9437604.0","6741.0"
"9437605.0","7877.0"
"9437606.0","9141.0"
"9437607.0","10193.0"
"9437608.0","10884.0"
"9437609.0","11136.0"
"9437610.0","10993.0"
"9437611.0","10800.0"
"9437612.0","10659.0"
"9437613.0","10842.0"
"9437614.0","10828.0"
"9437615.0","10489.0"
"9437616.0","9801.0"
"9437617.0","8946.0"
"9437618.0","7862.0"
"9437619.0","6784.0"
"9437620.0","5918.0"
"9437621.0","5557.0"
"9437622.0","5472.0"
"9437623.0","5598.0"
"9437624.0","5751.0"
"9437625.0","6064.0"
"9437626.0","6319.0"
"9437627.0","6456.0"
"9437628.0","6732.0"
"9437629.0","7163.0"
"9437630.0","7972.0"
"9437631.0","8948.0"
"9437632.0","9929.0"
"9437633.0","10888.0"
"9437634.0","11499.0"
"9437635.0","11501.0"
"9437636.0","11193.0"
"9437637.0","10789.0"
"9437638.0","10368.0"
"9437639.0","9973.0"
"9437640.0","9648.0"
"9437641.0","9236.0"
"9437642.0","8712.0"
"9437643.0","8180.0"
"9437644.0","7755.0"
"9437645.0","7400.0"
"9437646.0","6939.0"
"9437647.0","6740.0"
"9437648.0","6568.0"
"9437649.0","6516.0"
"9437650.0","6570.0"
"9437651.0","6740.0"
"9437652.0","6779.0"
"9437653.0","6720.0"
"9437654.0","6802.0"
"9437655.0","7206.0"
"9437656.0","7704.0"
"9437657.0","8398.0"
"9437658.0","9344.0"
"9437659.0","10454.0"
"9437660.0","11404.0"
"9437661.0","12224.0"
"9437662.0","12261.0"
"9437663.0","11733.0"
"9437664.0","10833.0"
"9437665.0","9900.0"
"9437666.0","8840.0"
"9437667.0","7822.0"
"9437668.0","6884.0"
"9437669.0","6379.0"
"9437670.0","6003.0"
"9437671.0","5683.0"
"9437672.0","5561.0"
"9437673.0","5628.0"
"9437674.0","5969.0"
"9437675.0","6404.0"
"9437676.0","7000.0"
"9437677.0","7793.0"
"9437678.0","8733.0"
"9437679.0","9465.0"
"9437680.0","9965.0"
"9437681.0","10288.0"
"9437682.0","10527.0"
"9437683.0","10592.0"
"9437684.0","10577.0"
"9437685.0","10433.0"
"9437686.0","10157.0"
"9437687.0","9677.0"
"9437688.0","9040.0"
"9437689.0","8164.0"
"9437690.0","7175.0"
"9437691.0","6313.0"
"9437692.0","5995.0"
"9437693.0","5749.0"
"9437694.0","5521.0"
"9437695.0","5485.0"
"9437696.0","5885.0"
"9437697.0","6516.0"
"9437698.0","7197.0"
"9437699.0","7945.0"
"9437700.0","8701.0"
"9437701.0","9407.0"
"9437702.0","10016.0"
"9437703.0","10590.0"
"9437704.0","11039.0"
"9437705.0","11159.0"
"9437706.0","11069.0"
"9437707.0","10555.0"
"9437708.0","9793.0"
"9437709.0","8828.0"
"9437710.0","7737.0"
"9437711.0","6845.0"
"9437712.0","6133.0"
"9437713.0","5609.0"
"9437714.0","5617.0"
"9437715.0","5874.0"
"9437716.0","6549.0"
"9437717.0","7345.0"
"9437718.0","8057.0"
"9437719.0","8749.0"
"9437720.0","9141.0"
"9437721.0","9473.0"
"9437722.0","9837.0"
"9437723.0","10033.0"
"9437724.0","10112.0"
"9437725.0","9929.0"
"9437726.0","9948.0"
"9437727.0","9848.0"
"9437728.0","9389.0"
"9437729.0","8629.0"
"9437730.0","7637.0"
"9437731.0","6902.0"
"9437732.0","6324.0"
"9437733.0","5956.0"
"9437734.0","5825.0"
"9437735.0","5848.0"
"9437736.0","6056.0"
"9437737.0","6461.0"
"9437738.0","6989.0"
"9437739.0","7772.0"
"9437740.0","8672.0"
"9437741.0","9877.0"
"9437742.0","10921.0"
"9437743.0","11557.0"
"9437744.0","11853.0"
"9437745.0","11528.0"
"9437746.0","10680.0"
"9437747.0","9558.0"
"9437748.0","8433.0"
"9437749.0","7451.0"
"9437750.0","6718.0"
"9437751.0","6010.0"
"9437752.0","5674.0"
"9437753.0","5565.0"
"9437754.0","5649.0"
"9437755.0","6133.0"
"9437756.0","6692.0"
"9437757.0","7144.0"
"9437758.0","7769.0"
"9437759.0","8653.0"
"9437760.0","9708.0"
"9437761.0","10640.0"
"9437762.0","11173.0"
"9437763.0","11472.0"
"9437764.0","11213.0"
"9437765.0","10700.0"
"9437766.0","10129.0"
"9437767.0","9458.0"
"9437768.0","8696.0"
"9437769.0","7896.0"
"9437770.0","7204.0"
"9437771.0","6517.0"
"9437772.0","5777.0"
"9437773.0","5403.0"
"9437774.0","5381.0"
"9437775.0","5717.0"
"9437776.0","6011.0"
"9437777.0","6620.0"
"9437778.0","7620.0"
"9437779.0","8865.0"
"9437780.0","9825.0"
"9437781.0","10536.0"
"9437782.0","11097.0"
"9437783.0","11288.0"
"9437784.0","11117.0"
"9437785.0","10628.0"
"9437786.0","10145.0"
"9437787.0","9580.0"
"9437788.0","9035.0"
"9437789.0","8285.0"
"9437790.0","7660.0"
"9437791.0","7117.0"
"9437792.0","6413.0"
"9437793.0","5829.0"
"9437794.0","5798.0"
"9437795.0","5970.0"
"9437796.0","6607.0"
"9437797.0","7768.0"
"9437798.0","9208.0"
"9437799.0","10625.0"
"9437800.0","11168.0"
"9437801.0","11176.0"
"9437802.0","10588.0"
"9437803.0","9571.0"
"9437804.0","8833.0"
"9437805.0","8080.0"
"9437806.0","7704.0"
"9437807.0","7437.0"
"9437808.0","7256.0"
"9437809.0","7137.0"
"9437810.0","6748.0"
"9437811.0","6345.0"
"9437812.0","6281.0"
"9437813.0","7037.0"
"9437814.0","8077.0"
"9437815.0","9308.0"
"9437816.0","10668.0"
"9437817.0","11829.0"
"9437818.0","12272.0"
"9437819.0","11701.0"
"9437820.0","10521.0"
"9437821.0","9296.0"
"9437822.0","8097.0"
"9437823.0","7234.0"
"9437824.0","6737.0"
"9437825.0","6367.0"
"9437826.0","6133.0"
"9437827.0","5942.0"
"9437828.0","5492.0"
"9437829.0","5150.0"
"9437830.0","5043.0"
"9437831.0","5505.0"
"9437832.0","7079.0"
"9437833.0","8816.0"
"9437834.0","10576.0"
"9437835.0","12219.0"
"9437836.0","13208.0"
"9437837.0","13456.0"
"9437838.0","12624.0"
"9437839.0","11310.0"
"9437840.0","9893.0"
"9437841.0","8609.0"
"9437842.0","7686.0"
"9437843.0","7072.0"
"9437844.0","6421.0"
"9437845.0","5717.0"
"9437846.0","5130.0"
"9437847.0","4874.0"
"9437848.0","5024.0"
"9437849.0","5752.0"
"9437850.0","7252.0"
"9437851.0","8884.0"
"9437852.0","10276.0"
"9437853.0","11249.0"
"9437854.0","11788.0"
"9437855.0","11733.0"
"9437856.0","10729.0"
"9437857.0","9361.0"
"9437858.0","8084.0"
"9437859.0","7213.0"
"9437860.0","6777.0"
"9437861.0","6637.0"
"9437862.0","6591.0"
"9437863.0","6553.0"
"9437864.0","6509.0"
"9437865.0","6657.0"
"9437866.0","7140.0"
"9437867.0","7844.0"
"9437868.0","8840.0"
"9437869.0","9723.0"
"9437870.0","10257.0"
"9437871.0","10444.0"
"9437872.0","9984.0"
"9437873.0","9156.0"
"9437874.0","8049.0"
"9437875.0","6897.0"
"9437876.0","5996.0"
"9437877.0","5671.0"
"9437878.0","5889.0"
"9437879.0","6753.0"
"9437880.0","7848.0"
"9437881.0","8895.0"
"9437882.0","9529.0"
"9437883.0","9992.0"
"9437884.0","10668.0"
"9437885.0","11061.0"
"9437886.0","11350.0"
"9437887.0","11565.0"
"9437888.0","11473.0"
"9437889.0","10688.0"
"9437890.0","9237.0"
"9437891.0","7844.0"
"9437892.0","6520.0"
"9437893.0","5129.0"
"9437894.0","4310.0"
"9437895.0","4029.0"
"9437896.0","4595.0"
"9437897.0","5820.0"
"9437898.0","7312.0"
"9437899.0","8428.0"
"9437900.0","9185.0"
"9437901.0","9920.0"
"9437902.0","10168.0"
"9437903.0","9973.0"
"9437904.0","9851.0"
"9437905.0","9628.0"
"9437906.0","8975.0"
"9437907.0","7912.0"
"9437908.0","7143.0"
"9437909.0","6642.0"
"9437910.0","5951.0"
"9437911.0","5469.0"
"9437912.0","5892.0"
"9437913.0","7036.0"
"9437914.0","8798.0"
"9437915.0","10719.0"
"9437916.0","12041.0"
"9437917.0","12745.0"
"9437918.0","12856.0"
"9437919.0","11961.0"
"9437920.0","10307.0"
"9437921.0","8806.0"
"9437922.0","7329.0"
"9437923.0","5673.0"
"9437924.0","4324.0"
"9437925.0","4063.0"
"9437926.0","4276.0"
"9437927.0","4609.0"
"9437928.0","5449.0"
"9437929.0","6728.0"
"9437930.0","8584.0"
"9437931.0","10576.0"
"9437932.0","12388.0"
"9437933.0","13402.0"
"9437934.0","13348.0"
"9437935.0","12407.0"
"9437936.0","10788.0"
"9437937.0","8555.0"
"9437938.0","6060.0"
"9437939.0","4072.0"
"9437940.0","2851.0"
"9437941.0","2749.0"
"9437942.0","3286.0"
"9437943.0","4752.0"
"9437944.0","6821.0"
"9437945.0","8917.0"
"9437946.0","10684.0"
"9437947.0","12089.0"
"9437948.0","12946.0"
"9437949.0","13045.0"
"9437950.0","12367.0"
"9437951.0","11040.0"
"9437952.0","9546.0"
"9437953.0","7860.0"
"9437954.0","6105.0"
"9437955.0","4839.0"
"9437956.0","4609.0"
"9437957.0","5392.0"
"9437958.0","6491.0"
"9437959.0","8292.0"
"9437960.0","10180.0"
"9437961.0","11544.0"
"9437962.0","12176.0"
"9437963.0","11974.0"
"9437964.0","10870.0"
"9437965.0","9055.0"
"9437966.0","7334.0"
"9437967.0","5531.0"
"9437968.0","4209.0"
"9437969.0","3478.0"
"9437970.0","3674.0"
"9437971.0","4715.0"
"9437972.0","6553.0"
"9437973.0","8891.0"
"9437974.0","11293.0"
"9437975.0","13492.0"
"9437976.0","14728.0"
"9437977.0","14868.0"
"9437978.0","13938.0"
"9437979.0","11817.0"
"9437980.0","9156.0"
"9437981.0","6185.0"
"9437982.0","3752.0"
"9437983.0","1801.0"
"9437984.0","971.0"
"9437985.0","1603.0"
"9437986.0","3407.0"
"9437987.0","6092.0"
"9437988.0","9021.0"
"9437989.0","11784.0"
"9437990.0","14074.0"
"9437991.0","15336.0"
"9437992.0","15105.0"
"9437993.0","13701.0"
"9437994.0","11469.0"
"9437995.0","8845.0"
"9437996.0","6248.0"
"9437997.0","4123.0"
"9437998.0","2785.0"
"9437999.0","2695.0"
"9438000.0","3527.0"
"9438001.0","5687.0"
"9438002.0","8465.0"
"9438003.0","11229.0"
"9438004.0","13241.0"
"9438005.0","14104.0"
"9438006.0","13757.0"
"9438007.0","12168.0"
"9438008.0","9713.0"
"9438009.0","7088.0"
"9438010.0","4658.0"
"9438011.0","2907.0"
"9438012.0","2053.0"
"9438013.0","2596.0"
"9438014.0","4195.0"
"9438015.0","6762.0"
"9438016.0","9889.0"
"9438017.0","12973.0"
"9438018.0","15377.0"
"9438019.0","16368.0"
"9438020.0","15980.0"
"9438021.0","13936.0"
"9438022.0","10701.0"
"9438023.0","6726.0"
"9438024.0","2797.0"
"9438025.0","263.0"
"9438026.0","174.0"
"9438027.0","1064.0"
"9438028.0","2909.0"
"9438029.0","4965.0"
"9438030.0","7262.0"
"9438031.0","9920.0"
"9438032.0","11980.0"
"9438033.0","12889.0"
"9438034.0","12704.0"
"9438035.0","11777.0"
"9438036.0","10697.0"
"9438037.0","9505.0"
"9438038.0","8485.0"
"9438039.0","8005.0"
"9438040.0","7908.0"
"9438041.0","8546.0"
"9438042.0","9653.0"
"9438043.0","10188.0"
"9438044.0","10305.0"
"9438045.0","9869.0"
"9438046.0","9233.0"
"9438047.0","8073.0"
"9438048.0","6616.0"
"9438049.0","5085.0"
"9438050.0","3973.0"
"9438051.0","3664.0"
"9438052.0","4120.0"
"9438053.0","5205.0"
"9438054.0","7033.0"
"9438055.0","9353.0"
"9438056.0","11424.0"
"9438057.0","12757.0"
"9438058.0","12792.0"
"9438059.0","12032.0"
"9438060.0","10893.0"
"9438061.0","9565.0"
"9438062.0","8293.0"
"9438063.0","7456.0"
"9438064.0","6725.0"
"9438065.0","6408.0"
"9438066.0","6277.0"
"9438067.0","6605.0"
"9438068.0","7369.0"
"9438069.0","8254.0"
"9438070.0","8681.0"
"9438071.0","8762.0"
"9438072.0","8832.0"
"9438073.0","8825.0"
"9438074.0","9035.0"
"9438075.0","9165.0"
"9438076.0","8777.0"
"9438077.0","8137.0"
"9438078.0","7452.0"
"9438079.0","7021.0"
"9438080.0","6805.0"
"9438081.0","6997.0"
"9438082.0","7625.0"
"9438083.0","8467.0"
"9438084.0","9073.0"
"9438085.0","9416.0"
"9438086.0","9477.0"
"9438087.0","9533.0"
"9438088.0","9544.0"
"9438089.0","9684.0"
"9438090.0","9784.0"
"9438091.0","9737.0"
"9438092.0","9324.0"
"9438093.0","8648.0"
"9438094.0","7752.0"
"9438095.0","6856.0"
